Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/checkIsPrimeNumber?number=19544346929268055,1,0,87.40674998261966,87.40674998261966,87.40674998261966,87.40674998261966,5.0,0.00027819125054964045,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/checkIsPrimeNumber?number=19566898739284289,1,0,35.56024999124929,35.56024999124929,35.56024999124929,35.56024999124929,5.0,0.00027819125054964045,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/checkIsPrimeNumber?number=19573195694183642,1,0,42.48200001893565,42.48200001893565,42.48200001893565,42.48200001893565,5.0,0.00027819125054964045,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/checkIsPrimeNumber?number=19601544072568669,1,0,3293.4828770230524,3293.4828770230524,3293.4828770230524,3293.4828770230524,5.0,0.00027819125054964045,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/checkIsPrimeNumber?number=19618630712376814,1,0,216.8080419942271,216.8080419942271,216.8080419942271,216.8080419942271,5.0,0.00027819125054964045,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/checkIsPrimeNumber?number=19631096620840588,1,0,1675.958501000423,1675.958501000423,1675.958501000423,1675.958501000423,5.0,0.00027819125054964045,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/checkIsPrimeNumber?number=19641881381918232,1,0,31.356167019112036,31.356167019112036,31.356167019112036,31.356167019112036,5.0,0.00027819125054964045,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/checkIsPrimeNumber?number=19646066036434134,1,0,115.85387500235811,115.85387500235811,115.85387500235811,115.85387500235811,5.0,0.00027819125054964045,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/checkIsPrimeNumber?number=19646769781272313,1,0,8907.301003986504,8907.301003986504,8907.301003986504,8907.301003986504,4.0,0.00027819125054964045,0.0,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
GET,/checkIsPrimeNumber?number=19657404032891408,1,0,1577.9155009950045,1577.9155009950045,1577.9155009950045,1577.9155009950045,5.0,0.00027819125054964045,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/checkIsPrimeNumber?number=19660855586206957,1,0,29.28770802100189,29.28770802100189,29.28770802100189,29.28770802100189,5.0,0.00027819125054964045,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/checkIsPrimeNumber?number=19689783165307074,1,0,51.52491599437781,51.52491599437781,51.52491599437781,51.52491599437781,5.0,0.00027819125054964045,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/checkIsPrimeNumber?number=19738115571397705,1,0,87.66862499760464,87.66862499760464,87.66862499760464,87.66862499760464,5.0,0.00027819125054964045,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/checkIsPrimeNumber?number=19753424564154565,1,0,204.057124996325,204.057124996325,204.057124996325,204.057124996325,5.0,0.00027819125054964045,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/checkIsPrimeNumber?number=19764075664999501,1,0,58.63487601163797,58.63487601163797,58.63487601163797,58.63487601163797,5.0,0.00027819125054964045,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/checkIsPrimeNumber?number=19781155165463736,1,0,252.73075001314282,252.73075001314282,252.73075001314282,252.73075001314282,5.0,0.00027819125054964045,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/checkIsPrimeNumber?number=19788173767591510,1,0,624.3820009985939,624.3820009985939,624.3820009985939,624.3820009985939,5.0,0.00027819125054964045,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/checkIsPrimeNumber?number=19796183172477179,1,0,310.52625001757406,310.52625001757406,310.52625001757406,310.52625001757406,5.0,0.00027819125054964045,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/checkIsPrimeNumber?number=19814016864950442,1,0,299.4166259886697,299.4166259886697,299.4166259886697,299.4166259886697,5.0,0.00027819125054964045,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/checkIsPrimeNumber?number=19841693199923589,1,0,137.4528750020545,137.4528750020545,137.4528750020545,137.4528750020545,5.0,0.00027819125054964045,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/checkIsPrimeNumber?number=19849388059633943,1,0,121.74583302112296,121.74583302112296,121.74583302112296,121.74583302112296,5.0,0.00027819125054964045,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/checkIsPrimeNumber?number=19932615852642591,1,0,35.6152500025928,35.6152500025928,35.6152500025928,35.6152500025928,5.0,0.00027819125054964045,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/checkIsPrimeNumber?number=19937394729641848,1,0,37.85183298168704,37.85183298168704,37.85183298168704,37.85183298168704,5.0,0.00027819125054964045,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/checkIsPrimeNumber?number=19958745276675759,1,0,33.57679198961705,33.57679198961705,33.57679198961705,33.57679198961705,5.0,0.00027819125054964045,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/checkIsPrimeNumber?number=19987830733628380,1,0,103.0542500084266,103.0542500084266,103.0542500084266,103.0542500084266,5.0,0.00027819125054964045,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/checkIsPrimeNumber?number=20028696884365343,1,0,50.425915978848934,50.425915978848934,50.425915978848934,50.425915978848934,5.0,0.00027819125054964045,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/checkIsPrimeNumber?number=20032651827752666,1,0,31.58566600177437,31.58566600177437,31.58566600177437,31.58566600177437,5.0,0.00027819125054964045,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/checkIsPrimeNumber?number=20060533341012205,1,0,10237.250003992813,10237.250003992813,10237.250003992813,10237.250003992813,5.0,0.00027819125054964045,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/checkIsPrimeNumber?number=20079566959564920,1,0,121.28904199926183,121.28904199926183,121.28904199926183,121.28904199926183,5.0,0.00027819125054964045,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/checkIsPrimeNumber?number=20105657545917333,1,0,56.42920799436979,56.42920799436979,56.42920799436979,56.42920799436979,5.0,0.00027819125054964045,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/checkIsPrimeNumber?number=20147870835689259,1,0,34.817665989976376,34.817665989976376,34.817665989976376,34.817665989976376,5.0,0.00027819125054964045,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/checkIsPrimeNumber?number=20153964183542012,1,0,46.41004098812118,46.41004098812118,46.41004098812118,46.41004098812118,5.0,0.00027819125054964045,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/checkIsPrimeNumber?number=20159242460545105,1,0,31.945791997713968,31.945791997713968,31.945791997713968,31.945791997713968,5.0,0.00027819125054964045,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/checkIsPrimeNumber?number=20167003106369872,1,0,180.72599999140948,180.72599999140948,180.72599999140948,180.72599999140948,5.0,0.00027819125054964045,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/checkIsPrimeNumber?number=20183498472939987,1,0,47.03645798144862,47.03645798144862,47.03645798144862,47.03645798144862,5.0,0.00027819125054964045,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/checkIsPrimeNumber?number=20194220888287377,1,0,64.12370799807832,64.12370799807832,64.12370799807832,64.12370799807832,5.0,0.00027819125054964045,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/checkIsPrimeNumber?number=20201277696803713,1,0,66.14158299635164,66.14158299635164,66.14158299635164,66.14158299635164,5.0,0.00027819125054964045,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/checkIsPrimeNumber?number=20209940918887585,1,0,60.72433298686519,60.72433298686519,60.72433298686519,60.72433298686519,5.0,0.00027819125054964045,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/checkIsPrimeNumber?number=20216859461032833,1,0,36.385292012710124,36.385292012710124,36.385292012710124,36.385292012710124,5.0,0.00027819125054964045,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/checkIsPrimeNumber?number=20254059135844681,1,0,103.11929098679684,103.11929098679684,103.11929098679684,103.11929098679684,5.0,0.00027819125054964045,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/checkIsPrimeNumber?number=20270495443316648,1,0,3003.654293017462,3003.654293017462,3003.654293017462,3003.654293017462,5.0,0.00027819125054964045,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/checkIsPrimeNumber?number=20284506337014453,1,0,80.71716700214893,80.71716700214893,80.71716700214893,80.71716700214893,5.0,0.00027819125054964045,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/checkIsPrimeNumber?number=20297720764705687,1,0,53.98679099744186,53.98679099744186,53.98679099744186,53.98679099744186,5.0,0.00027819125054964045,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/checkIsPrimeNumber?number=20302032150096864,1,0,499.1761669807602,499.1761669807602,499.1761669807602,499.1761669807602,5.0,0.00027819125054964045,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/checkIsPrimeNumber?number=20333197806235468,1,0,171.15333399851806,171.15333399851806,171.15333399851806,171.15333399851806,5.0,0.00027819125054964045,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/checkIsPrimeNumber?number=20334594222244757,1,0,37.126375013031065,37.126375013031065,37.126375013031065,37.126375013031065,5.0,0.00027819125054964045,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/checkIsPrimeNumber?number=20352485682333756,1,0,29.615084000397474,29.615084000397474,29.615084000397474,29.615084000397474,5.0,0.00027819125054964045,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/checkIsPrimeNumber?number=20365517132323379,1,0,9666.47167102201,9666.47167102201,9666.47167102201,9666.47167102201,4.0,0.00027819125054964045,0.0,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700
GET,/checkIsPrimeNumber?number=20391585297615921,1,0,396.76704100565985,396.76704100565985,396.76704100565985,396.76704100565985,5.0,0.00027819125054964045,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/checkIsPrimeNumber?number=20446110354953378,1,0,37.8353749983944,37.8353749983944,37.8353749983944,37.8353749983944,5.0,0.00027819125054964045,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/checkIsPrimeNumber?number=20466594052040812,1,0,47.99045799882151,47.99045799882151,47.99045799882151,47.99045799882151,5.0,0.00027819125054964045,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/checkIsPrimeNumber?number=20467104505978867,1,0,39.26183300791308,39.26183300791308,39.26183300791308,39.26183300791308,5.0,0.00027819125054964045,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/checkIsPrimeNumber?number=20484248431406889,1,0,197.46204200782813,197.46204200782813,197.46204200782813,197.46204200782813,5.0,0.00027819125054964045,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/checkIsPrimeNumber?number=20502477951891062,1,0,33.05349999573082,33.05349999573082,33.05349999573082,33.05349999573082,5.0,0.00027819125054964045,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/checkIsPrimeNumber?number=20521391573528757,1,0,469.36587497475557,469.36587497475557,469.36587497475557,469.36587497475557,5.0,0.00027819125054964045,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/checkIsPrimeNumber?number=20523866471442386,1,0,32.50620898324996,32.50620898324996,32.50620898324996,32.50620898324996,5.0,0.00027819125054964045,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/checkIsPrimeNumber?number=20536941581263927,1,0,3081.081669020932,3081.081669020932,3081.081669020932,3081.081669020932,5.0,0.00027819125054964045,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/checkIsPrimeNumber?number=20585143194336809,1,0,36.65370898670517,36.65370898670517,36.65370898670517,36.65370898670517,5.0,0.00027819125054964045,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/checkIsPrimeNumber?number=20613731769874417,1,0,79.92499999818392,79.92499999818392,79.92499999818392,79.92499999818392,5.0,0.00027819125054964045,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/checkIsPrimeNumber?number=20626105933978793,1,0,688.6517500097398,688.6517500097398,688.6517500097398,688.6517500097398,5.0,0.00027819125054964045,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/checkIsPrimeNumber?number=20683865124986179,1,0,33.14245800720528,33.14245800720528,33.14245800720528,33.14245800720528,5.0,0.00027819125054964045,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/checkIsPrimeNumber?number=20688752900446354,1,0,105.84900001413189,105.84900001413189,105.84900001413189,105.84900001413189,5.0,0.00027819125054964045,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/checkIsPrimeNumber?number=20694249252761221,1,0,207.86345799569972,207.86345799569972,207.86345799569972,207.86345799569972,5.0,0.00027819125054964045,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/checkIsPrimeNumber?number=20715439118500748,1,0,37.02474999590777,37.02474999590777,37.02474999590777,37.02474999590777,5.0,0.00027819125054964045,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/checkIsPrimeNumber?number=20788832470669182,1,0,63.60945900087245,63.60945900087245,63.60945900087245,63.60945900087245,5.0,0.00027819125054964045,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/checkIsPrimeNumber?number=20790326441957540,1,0,53.41020901687443,53.41020901687443,53.41020901687443,53.41020901687443,5.0,0.00027819125054964045,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/checkIsPrimeNumber?number=20805025528615832,1,0,1500.7102089875843,1500.7102089875843,1500.7102089875843,1500.7102089875843,5.0,0.00027819125054964045,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/checkIsPrimeNumber?number=20818421229998722,1,0,98.96645799744874,98.96645799744874,98.96645799744874,98.96645799744874,5.0,0.00027819125054964045,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/checkIsPrimeNumber?number=20827388515699837,1,0,68.679333984619,68.679333984619,68.679333984619,68.679333984619,5.0,0.00027819125054964045,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/checkIsPrimeNumber?number=20841666394797243,1,0,32.555250014411286,32.555250014411286,32.555250014411286,32.555250014411286,5.0,0.00027819125054964045,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/checkIsPrimeNumber?number=20858271455648030,1,0,46.01233298308216,46.01233298308216,46.01233298308216,46.01233298308216,5.0,0.00027819125054964045,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/checkIsPrimeNumber?number=20868152423390063,1,0,247.62775000999682,247.62775000999682,247.62775000999682,247.62775000999682,5.0,0.00027819125054964045,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/checkIsPrimeNumber?number=20880310448070414,1,0,84.3601250089705,84.3601250089705,84.3601250089705,84.3601250089705,5.0,0.00027819125054964045,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/checkIsPrimeNumber?number=20911226582804198,1,0,58.25416700099595,58.25416700099595,58.25416700099595,58.25416700099595,5.0,0.00027819125054964045,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/checkIsPrimeNumber?number=20966806819943569,1,0,67.96566600678489,67.96566600678489,67.96566600678489,67.96566600678489,5.0,0.00027819125054964045,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/checkIsPrimeNumber?number=21005735599739228,1,0,80.58095900923945,80.58095900923945,80.58095900923945,80.58095900923945,5.0,0.00027819125054964045,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/checkIsPrimeNumber?number=21047744881352692,1,0,64.43054100964218,64.43054100964218,64.43054100964218,64.43054100964218,5.0,0.00027819125054964045,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/checkIsPrimeNumber?number=21063121202133782,1,0,46.278167021228,46.278167021228,46.278167021228,46.278167021228,5.0,0.00027819125054964045,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/checkIsPrimeNumber?number=21079603064359739,1,0,13754.714796988992,13754.714796988992,13754.714796988992,13754.714796988992,4.0,0.00027819125054964045,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/checkIsPrimeNumber?number=21178894505629518,1,0,37.867542007006705,37.867542007006705,37.867542007006705,37.867542007006705,5.0,0.00027819125054964045,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/checkIsPrimeNumber?number=21202160894735681,1,0,45.29999999795109,45.29999999795109,45.29999999795109,45.29999999795109,5.0,0.00027819125054964045,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/checkIsPrimeNumber?number=21204290879951886,1,0,47.24575000000186,47.24575000000186,47.24575000000186,47.24575000000186,5.0,0.00027819125054964045,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/checkIsPrimeNumber?number=21247007226262819,1,0,7298.085420014104,7298.085420014104,7298.085420014104,7298.085420014104,4.0,0.00027819125054964045,0.0,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
GET,/checkIsPrimeNumber?number=21274573078398124,1,0,38.001874985639006,38.001874985639006,38.001874985639006,38.001874985639006,5.0,0.00027819125054964045,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/checkIsPrimeNumber?number=21275878686072864,1,0,409.12629198282957,409.12629198282957,409.12629198282957,409.12629198282957,5.0,0.00027819125054964045,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/checkIsPrimeNumber?number=21287056655501765,1,0,2743.005627009552,2743.005627009552,2743.005627009552,2743.005627009552,5.0,0.00027819125054964045,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/checkIsPrimeNumber?number=21298694399227301,1,0,38.774833985371515,38.774833985371515,38.774833985371515,38.774833985371515,5.0,0.00027819125054964045,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/checkIsPrimeNumber?number=21324057058839547,1,0,3143.468459980795,3143.468459980795,3143.468459980795,3143.468459980795,5.0,0.00027819125054964045,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/checkIsPrimeNumber?number=21326370277397863,1,0,81.3050840224605,81.3050840224605,81.3050840224605,81.3050840224605,5.0,0.00027819125054964045,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/checkIsPrimeNumber?number=21332744194693303,1,0,6397.2578359826,6397.2578359826,6397.2578359826,6397.2578359826,4.0,0.00027819125054964045,0.0,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
GET,/checkIsPrimeNumber?number=21337970714207268,1,0,238.8641669822391,238.8641669822391,238.8641669822391,238.8641669822391,5.0,0.00027819125054964045,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/checkIsPrimeNumber?number=21340257087747254,1,0,31.05537500232458,31.05537500232458,31.05537500232458,31.05537500232458,5.0,0.00027819125054964045,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/checkIsPrimeNumber?number=21384117139601222,1,0,1443.8930840115063,1443.8930840115063,1443.8930840115063,1443.8930840115063,5.0,0.00027819125054964045,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
