Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/checkprime/checkIsPrimeNumber?number=35782979594054182,1,0,31.89304199986509,31.89304199986509,31.89304199986509,31.89304199986509,5.0,0.0033340121750730497,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/checkprime/checkIsPrimeNumber?number=35913095628770561,1,0,120.89812500016706,120.89812500016706,120.89812500016706,120.89812500016706,5.0,0.0033340121750730497,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/checkprime/checkIsPrimeNumber?number=35925980745214004,1,0,47.06279200036079,47.06279200036079,47.06279200036079,47.06279200036079,5.0,0.0033340121750730497,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/checkprime/checkIsPrimeNumber?number=35943681985856713,1,0,61.728874999971595,61.728874999971595,61.728874999971595,61.728874999971595,5.0,0.0033340121750730497,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/checkprime/checkIsPrimeNumber?number=35980785566051874,1,0,29.47029200004181,29.47029200004181,29.47029200004181,29.47029200004181,5.0,0.0033340121750730497,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/checkprime/checkIsPrimeNumber?number=36010104433591409,1,0,1636.9712930008973,1636.9712930008973,1636.9712930008973,1636.9712930008973,5.0,0.0033340121750730497,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/checkprime/checkIsPrimeNumber?number=36171895635148059,1,0,163.1581660003576,163.1581660003576,163.1581660003576,163.1581660003576,5.0,0.0033340121750730497,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/checkprime/checkIsPrimeNumber?number=36196751107657097,1,0,133.86258399987128,133.86258399987128,133.86258399987128,133.86258399987128,5.0,0.0033340121750730497,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/checkprime/checkIsPrimeNumber?number=36233482616879118,1,0,65.4476670006261,65.4476670006261,65.4476670006261,65.4476670006261,5.0,0.0033340121750730497,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/checkprime/checkIsPrimeNumber?number=36277141433626094,1,0,47.56354100027238,47.56354100027238,47.56354100027238,47.56354100027238,5.0,0.0033340121750730497,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/checkprime/checkIsPrimeNumber?number=36304283573923202,1,0,173.12595800103736,173.12595800103736,173.12595800103736,173.12595800103736,5.0,0.0033340121750730497,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/checkprime/checkIsPrimeNumber?number=36331847211399737,1,0,237.18899999948917,237.18899999948917,237.18899999948917,237.18899999948917,5.0,0.0033340121750730497,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/checkprime/checkIsPrimeNumber?number=36389196639621825,1,0,47.74095799984934,47.74095799984934,47.74095799984934,47.74095799984934,5.0,0.0033340121750730497,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/checkprime/checkIsPrimeNumber?number=36455111736840020,1,0,58.393917001012596,58.393917001012596,58.393917001012596,58.393917001012596,5.0,0.0033340121750730497,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/checkprime/checkIsPrimeNumber?number=36460330165657248,1,0,7323.776212000666,7323.776212000666,7323.776212000666,7323.776212000666,5.0,0.0033340121750730497,0.0,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
GET,/checkprime/checkIsPrimeNumber?number=36463900311150850,1,0,31.148125000981963,31.148125000981963,31.148125000981963,31.148125000981963,5.0,0.0033340121750730497,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/checkprime/checkIsPrimeNumber?number=36632916514827413,1,0,91.69433300121455,91.69433300121455,91.69433300121455,91.69433300121455,5.0,0.0033340121750730497,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/checkprime/checkIsPrimeNumber?number=36655298143256255,1,0,249.4256249992759,249.4256249992759,249.4256249992759,249.4256249992759,5.0,0.0033340121750730497,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/checkprime/checkIsPrimeNumber?number=36748594483745508,1,0,71.50449999971897,71.50449999971897,71.50449999971897,71.50449999971897,5.0,0.0033340121750730497,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/checkprime/checkIsPrimeNumber?number=36797467942107381,1,0,132.38575000104902,132.38575000104902,132.38575000104902,132.38575000104902,5.0,0.0033340121750730497,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/checkprime/checkIsPrimeNumber?number=36831343496943639,1,0,43.11062499982654,43.11062499982654,43.11062499982654,43.11062499982654,5.0,0.0033340121750730497,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/checkprime/checkIsPrimeNumber?number=36838924423483374,1,0,34.922124999866355,34.922124999866355,34.922124999866355,34.922124999866355,5.0,0.0033340121750730497,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/checkprime/checkIsPrimeNumber?number=36843026881291710,1,0,75.83412500025588,75.83412500025588,75.83412500025588,75.83412500025588,5.0,0.0033340121750730497,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/checkprime/checkIsPrimeNumber?number=36866014041895878,1,0,28.795999998692423,28.795999998692423,28.795999998692423,28.795999998692423,5.0,0.0033340121750730497,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/checkprime/checkIsPrimeNumber?number=36958900653375057,1,0,106.68654099936248,106.68654099936248,106.68654099936248,106.68654099936248,5.0,0.0033340121750730497,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/checkprime/checkIsPrimeNumber?number=37003008670374368,1,0,54.071208000095794,54.071208000095794,54.071208000095794,54.071208000095794,5.0,0.0033340121750730497,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/checkprime/checkIsPrimeNumber?number=37006139720404064,1,0,106.7579160007881,106.7579160007881,106.7579160007881,106.7579160007881,5.0,0.0033340121750730497,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/checkprime/checkIsPrimeNumber?number=37007629563680981,1,0,372.0581249999668,372.0581249999668,372.0581249999668,372.0581249999668,5.0,0.0033340121750730497,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/checkprime/checkIsPrimeNumber?number=37014226437149431,1,0,94.51945799992245,94.51945799992245,94.51945799992245,94.51945799992245,5.0,0.0033340121750730497,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/checkprime/checkIsPrimeNumber?number=37028515554715838,1,0,52.70583399942552,52.70583399942552,52.70583399942552,52.70583399942552,5.0,0.0033340121750730497,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/checkprime/checkIsPrimeNumber?number=37030127759548751,1,0,69.57237499955227,69.57237499955227,69.57237499955227,69.57237499955227,5.0,0.0033340121750730497,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/checkprime/checkIsPrimeNumber?number=37032031884541041,1,0,78.71800000066287,78.71800000066287,78.71800000066287,78.71800000066287,5.0,0.0033340121750730497,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/checkprime/checkIsPrimeNumber?number=37046340710510877,1,0,64.2160410006909,64.2160410006909,64.2160410006909,64.2160410006909,5.0,0.0033340121750730497,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/checkprime/checkIsPrimeNumber?number=37065376791774694,1,0,35.30812499957392,35.30812499957392,35.30812499957392,35.30812499957392,5.0,0.0033340121750730497,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/checkprime/checkIsPrimeNumber?number=37133321209453250,1,0,36.722791999636684,36.722791999636684,36.722791999636684,36.722791999636684,5.0,0.0033340121750730497,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/checkprime/checkIsPrimeNumber?number=37146885600801106,1,0,208.67720800015377,208.67720800015377,208.67720800015377,208.67720800015377,5.0,0.0033340121750730497,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/checkprime/checkIsPrimeNumber?number=37181571588214734,1,0,35.952166999777546,35.952166999777546,35.952166999777546,35.952166999777546,5.0,0.0033340121750730497,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/checkprime/checkIsPrimeNumber?number=37241062128200533,1,0,4467.086335000204,4467.086335000204,4467.086335000204,4467.086335000204,4.0,0.0033340121750730497,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/checkprime/checkIsPrimeNumber?number=37250423578238946,1,0,37.59683300086181,37.59683300086181,37.59683300086181,37.59683300086181,5.0,0.0033340121750730497,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/checkprime/checkIsPrimeNumber?number=37332297231329993,1,0,108.20274999969115,108.20274999969115,108.20274999969115,108.20274999969115,5.0,0.0033340121750730497,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/checkprime/checkIsPrimeNumber?number=37334046563007603,1,0,133.36333400002331,133.36333400002331,133.36333400002331,133.36333400002331,5.0,0.0033340121750730497,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/checkprime/checkIsPrimeNumber?number=37460495976310469,1,0,34.46312499909254,34.46312499909254,34.46312499909254,34.46312499909254,5.0,0.0033340121750730497,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/checkprime/checkIsPrimeNumber?number=37474647797675691,1,0,933.4913339989726,933.4913339989726,933.4913339989726,933.4913339989726,5.0,0.0033340121750730497,0.0,930,930,930,930,930,930,930,930,930,930,930
GET,/checkprime/checkIsPrimeNumber?number=37691212621156917,1,0,150.73991700046463,150.73991700046463,150.73991700046463,150.73991700046463,5.0,0.0033340121750730497,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/checkprime/checkIsPrimeNumber?number=37846323215518843,1,0,84.03300000099989,84.03300000099989,84.03300000099989,84.03300000099989,5.0,0.0033340121750730497,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/checkprime/checkIsPrimeNumber?number=37887062560758833,1,0,263.1892500012327,263.1892500012327,263.1892500012327,263.1892500012327,5.0,0.0033340121750730497,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/checkprime/checkIsPrimeNumber?number=37915920912944930,1,0,433.6581249990559,433.6581249990559,433.6581249990559,433.6581249990559,5.0,0.0033340121750730497,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/checkprime/checkIsPrimeNumber?number=37937270654946976,1,0,61.186541001006844,61.186541001006844,61.186541001006844,61.186541001006844,5.0,0.0033340121750730497,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/checkprime/checkIsPrimeNumber?number=37952766321375595,1,0,68.91004200042516,68.91004200042516,68.91004200042516,68.91004200042516,5.0,0.0033340121750730497,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/checkprime/checkIsPrimeNumber?number=37972095123576412,1,0,136.54670899995835,136.54670899995835,136.54670899995835,136.54670899995835,5.0,0.0033340121750730497,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/checkprime/checkIsPrimeNumber?number=37978616294072873,1,1,44.38658400067652,44.38658400067652,44.38658400067652,44.38658400067652,150.0,0.0033340121750730497,0.0033340121750730497,44,44,44,44,44,44,44,44,44,44,44
GET,/checkprime/checkIsPrimeNumber?number=38064423339673192,1,0,27.93937500064203,27.93937500064203,27.93937500064203,27.93937500064203,5.0,0.0033340121750730497,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/checkprime/checkIsPrimeNumber?number=38067792529993241,1,0,9871.162796000135,9871.162796000135,9871.162796000135,9871.162796000135,4.0,0.0033340121750730497,0.0,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900
GET,/checkprime/checkIsPrimeNumber?number=38094054357449078,1,0,84.83449999948789,84.83449999948789,84.83449999948789,84.83449999948789,5.0,0.0033340121750730497,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/checkprime/checkIsPrimeNumber?number=38094735014055852,1,0,32.55541699945752,32.55541699945752,32.55541699945752,32.55541699945752,5.0,0.0033340121750730497,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/checkprime/checkIsPrimeNumber?number=38135885286040455,1,0,26.506625001275097,26.506625001275097,26.506625001275097,26.506625001275097,5.0,0.0033340121750730497,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/checkprime/checkIsPrimeNumber?number=38213915557848425,1,0,46.504292000463465,46.504292000463465,46.504292000463465,46.504292000463465,5.0,0.0033340121750730497,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/checkprime/checkIsPrimeNumber?number=38241297628508734,1,0,70.895417000429,70.895417000429,70.895417000429,70.895417000429,5.0,0.0033340121750730497,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/checkprime/checkIsPrimeNumber?number=38251400118824684,1,0,41.372791998583125,41.372791998583125,41.372791998583125,41.372791998583125,5.0,0.0033340121750730497,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/checkprime/checkIsPrimeNumber?number=38271703040779580,1,0,230.785375000778,230.785375000778,230.785375000778,230.785375000778,5.0,0.0033340121750730497,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/checkprime/checkIsPrimeNumber?number=38278988606408391,1,0,32.343582999601495,32.343582999601495,32.343582999601495,32.343582999601495,5.0,0.0033340121750730497,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/checkprime/checkIsPrimeNumber?number=38381057617494955,1,0,56.754999999611755,56.754999999611755,56.754999999611755,56.754999999611755,5.0,0.0033340121750730497,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/checkprime/checkIsPrimeNumber?number=38474785445289914,1,0,118.30270900100004,118.30270900100004,118.30270900100004,118.30270900100004,5.0,0.0033340121750730497,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/checkprime/checkIsPrimeNumber?number=38503035535824522,1,0,122.46420799965563,122.46420799965563,122.46420799965563,122.46420799965563,5.0,0.0033340121750730497,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/checkprime/checkIsPrimeNumber?number=38511486565455434,1,0,34.71108400117373,34.71108400117373,34.71108400117373,34.71108400117373,5.0,0.0033340121750730497,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/checkprime/checkIsPrimeNumber?number=38544204581959324,1,0,61.00291700022353,61.00291700022353,61.00291700022353,61.00291700022353,5.0,0.0033340121750730497,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/checkprime/checkIsPrimeNumber?number=38565314104311595,1,0,348.9235830002144,348.9235830002144,348.9235830002144,348.9235830002144,5.0,0.0033340121750730497,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/checkprime/checkIsPrimeNumber?number=38581638545641563,1,0,422.28337500091584,422.28337500091584,422.28337500091584,422.28337500091584,5.0,0.0033340121750730497,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/checkprime/checkIsPrimeNumber?number=38629646813408386,1,0,203.50191699981224,203.50191699981224,203.50191699981224,203.50191699981224,5.0,0.0033340121750730497,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/checkprime/checkIsPrimeNumber?number=38691028883812440,1,0,66.04724999851896,66.04724999851896,66.04724999851896,66.04724999851896,5.0,0.0033340121750730497,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/checkprime/checkIsPrimeNumber?number=38713794518214412,1,0,60.64616700132319,60.64616700132319,60.64616700132319,60.64616700132319,5.0,0.0033340121750730497,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/checkprime/checkIsPrimeNumber?number=38803737687254550,1,0,53.17637500047567,53.17637500047567,53.17637500047567,53.17637500047567,5.0,0.0033340121750730497,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/checkprime/checkIsPrimeNumber?number=38865441269841456,1,0,196.50433300012082,196.50433300012082,196.50433300012082,196.50433300012082,5.0,0.0033340121750730497,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/checkprime/checkIsPrimeNumber?number=38866735803188288,1,0,75.64895900031843,75.64895900031843,75.64895900031843,75.64895900031843,5.0,0.0033340121750730497,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/checkprime/checkIsPrimeNumber?number=38877253370723733,1,0,61.07250000059139,61.07250000059139,61.07250000059139,61.07250000059139,5.0,0.0033340121750730497,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/checkprime/checkIsPrimeNumber?number=38959848601856582,1,0,168.82545800035587,168.82545800035587,168.82545800035587,168.82545800035587,5.0,0.0033340121750730497,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/checkprime/checkIsPrimeNumber?number=38994868671745974,1,0,74.08450000002631,74.08450000002631,74.08450000002631,74.08450000002631,5.0,0.0033340121750730497,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/checkprime/checkIsPrimeNumber?number=39047936554951990,1,0,67.4568750000617,67.4568750000617,67.4568750000617,67.4568750000617,5.0,0.0033340121750730497,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/checkprime/checkIsPrimeNumber?number=39060805786860601,1,0,37.11091699915414,37.11091699915414,37.11091699915414,37.11091699915414,5.0,0.0033340121750730497,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/checkprime/checkIsPrimeNumber?number=39092191833769759,1,0,14735.889506000603,14735.889506000603,14735.889506000603,14735.889506000603,4.0,0.0033340121750730497,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/checkprime/checkIsPrimeNumber?number=39104647014897867,1,0,198.91512499998498,198.91512499998498,198.91512499998498,198.91512499998498,5.0,0.0033340121750730497,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/checkprime/checkIsPrimeNumber?number=39108357971603269,1,0,196.42974999987928,196.42974999987928,196.42974999987928,196.42974999987928,5.0,0.0033340121750730497,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/checkprime/checkIsPrimeNumber?number=39111659657290517,1,0,33.26004100017599,33.26004100017599,33.26004100017599,33.26004100017599,5.0,0.0033340121750730497,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/checkprime/checkIsPrimeNumber?number=39136272494662053,1,0,152.57679199930863,152.57679199930863,152.57679199930863,152.57679199930863,5.0,0.0033340121750730497,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/checkprime/checkIsPrimeNumber?number=39154553435016505,1,0,93.8823329997831,93.8823329997831,93.8823329997831,93.8823329997831,5.0,0.0033340121750730497,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/checkprime/checkIsPrimeNumber?number=39247780282349226,1,0,105.2947080006561,105.2947080006561,105.2947080006561,105.2947080006561,5.0,0.0033340121750730497,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/checkprime/checkIsPrimeNumber?number=39248796959710774,1,0,139.71391700033564,139.71391700033564,139.71391700033564,139.71391700033564,5.0,0.0033340121750730497,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/checkprime/checkIsPrimeNumber?number=39266596417958398,1,0,120.69741599952977,120.69741599952977,120.69741599952977,120.69741599952977,5.0,0.0033340121750730497,0.0,120,120,120,120,120,120,120,120,120,120,120
