Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/checkIsPrimeNumber?number=65908559956454550,1,0,47.877874999812775,47.877874999812775,47.877874999812775,47.877874999812775,5.0,0.0002780684886703053,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/checkIsPrimeNumber?number=65928257564930025,1,0,109.8737089999986,109.8737089999986,109.8737089999986,109.8737089999986,5.0,0.0002780684886703053,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/checkIsPrimeNumber?number=65934809940966780,1,0,31.106082999940554,31.106082999940554,31.106082999940554,31.106082999940554,5.0,0.0002780684886703053,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/checkIsPrimeNumber?number=65945398578161731,1,0,57.283874999939144,57.283874999939144,57.283874999939144,57.283874999939144,5.0,0.0002780684886703053,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/checkIsPrimeNumber?number=65945822333998958,1,0,54.39804200022991,54.39804200022991,54.39804200022991,54.39804200022991,5.0,0.0002780684886703053,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/checkIsPrimeNumber?number=65966723364773260,1,0,251.1942920000365,251.1942920000365,251.1942920000365,251.1942920000365,5.0,0.0002780684886703053,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/checkIsPrimeNumber?number=65970249553009682,1,0,50.747374999900785,50.747374999900785,50.747374999900785,50.747374999900785,5.0,0.0002780684886703053,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/checkIsPrimeNumber?number=65995167927601785,1,0,54.01325000002544,54.01325000002544,54.01325000002544,54.01325000002544,5.0,0.0002780684886703053,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/checkIsPrimeNumber?number=66134525273273435,1,0,29.16145900007905,29.16145900007905,29.16145900007905,29.16145900007905,5.0,0.0002780684886703053,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/checkIsPrimeNumber?number=66259033476445565,1,0,33.60283299980438,33.60283299980438,33.60283299980438,33.60283299980438,5.0,0.0002780684886703053,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/checkIsPrimeNumber?number=66267867475664711,1,0,121.66212499994344,121.66212499994344,121.66212499994344,121.66212499994344,5.0,0.0002780684886703053,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/checkIsPrimeNumber?number=66374089855886546,1,0,124.77133299989873,124.77133299989873,124.77133299989873,124.77133299989873,5.0,0.0002780684886703053,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/checkIsPrimeNumber?number=66390851843326686,1,0,141.71108300001833,141.71108300001833,141.71108300001833,141.71108300001833,5.0,0.0002780684886703053,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/checkIsPrimeNumber?number=66444969874868649,1,0,37.13829200000873,37.13829200000873,37.13829200000873,37.13829200000873,5.0,0.0002780684886703053,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/checkIsPrimeNumber?number=66485378549203034,1,0,65.5155829999785,65.5155829999785,65.5155829999785,65.5155829999785,5.0,0.0002780684886703053,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/checkIsPrimeNumber?number=66507106582192679,1,0,59.21879200013791,59.21879200013791,59.21879200013791,59.21879200013791,5.0,0.0002780684886703053,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/checkIsPrimeNumber?number=66577713673859382,1,0,51.44645799987302,51.44645799987302,51.44645799987302,51.44645799987302,5.0,0.0002780684886703053,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/checkIsPrimeNumber?number=66628027922297365,1,0,33.18120899984933,33.18120899984933,33.18120899984933,33.18120899984933,5.0,0.0002780684886703053,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/checkIsPrimeNumber?number=66630940987108627,1,0,651.1558330003027,651.1558330003027,651.1558330003027,651.1558330003027,5.0,0.0002780684886703053,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/checkIsPrimeNumber?number=66681762500934844,1,0,92.5612920000276,92.5612920000276,92.5612920000276,92.5612920000276,5.0,0.0002780684886703053,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/checkIsPrimeNumber?number=66711073498403342,1,0,32.354750000195054,32.354750000195054,32.354750000195054,32.354750000195054,5.0,0.0002780684886703053,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/checkIsPrimeNumber?number=66751947279828915,1,0,215.59987500006628,215.59987500006628,215.59987500006628,215.59987500006628,5.0,0.0002780684886703053,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/checkIsPrimeNumber?number=66776726804918139,1,0,40.18587500013382,40.18587500013382,40.18587500013382,40.18587500013382,5.0,0.0002780684886703053,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/checkIsPrimeNumber?number=66780915975106917,1,0,50.95016699999633,50.95016699999633,50.95016699999633,50.95016699999633,5.0,0.0002780684886703053,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/checkIsPrimeNumber?number=66792052874552250,1,0,46.580833999996685,46.580833999996685,46.580833999996685,46.580833999996685,5.0,0.0002780684886703053,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/checkIsPrimeNumber?number=66830324526639850,1,0,132.8822090000017,132.8822090000017,132.8822090000017,132.8822090000017,5.0,0.0002780684886703053,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/checkIsPrimeNumber?number=66890593761507963,1,0,32.0581249998213,32.0581249998213,32.0581249998213,32.0581249998213,5.0,0.0002780684886703053,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/checkIsPrimeNumber?number=66895164601907985,1,0,184.6149579998837,184.6149579998837,184.6149579998837,184.6149579998837,5.0,0.0002780684886703053,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/checkIsPrimeNumber?number=66977477806168396,1,0,43.129374999807624,43.129374999807624,43.129374999807624,43.129374999807624,5.0,0.0002780684886703053,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/checkIsPrimeNumber?number=67015721801076609,1,0,42.72154199998113,42.72154199998113,42.72154199998113,42.72154199998113,5.0,0.0002780684886703053,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/checkIsPrimeNumber?number=67069464086604118,1,0,43.27999999986787,43.27999999986787,43.27999999986787,43.27999999986787,5.0,0.0002780684886703053,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/checkIsPrimeNumber?number=67170647018890879,1,0,48.68758400016304,48.68758400016304,48.68758400016304,48.68758400016304,5.0,0.0002780684886703053,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/checkIsPrimeNumber?number=67183811640322732,1,0,37.52408299999388,37.52408299999388,37.52408299999388,37.52408299999388,5.0,0.0002780684886703053,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/checkIsPrimeNumber?number=67237851786978487,1,0,62.11554200001501,62.11554200001501,62.11554200001501,62.11554200001501,5.0,0.0002780684886703053,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/checkIsPrimeNumber?number=67359731088566580,1,0,31.498499999997875,31.498499999997875,31.498499999997875,31.498499999997875,5.0,0.0002780684886703053,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/checkIsPrimeNumber?number=67371927426262569,1,0,60.30662499961181,60.30662499961181,60.30662499961181,60.30662499961181,5.0,0.0002780684886703053,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/checkIsPrimeNumber?number=67418680461848001,1,0,47.99045799995838,47.99045799995838,47.99045799995838,47.99045799995838,5.0,0.0002780684886703053,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/checkIsPrimeNumber?number=67438177380007305,1,0,41.30233300020336,41.30233300020336,41.30233300020336,41.30233300020336,5.0,0.0002780684886703053,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/checkIsPrimeNumber?number=67454378560952691,1,0,73.57629200009796,73.57629200009796,73.57629200009796,73.57629200009796,5.0,0.0002780684886703053,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/checkIsPrimeNumber?number=67579759892759499,1,0,132.5569170000449,132.5569170000449,132.5569170000449,132.5569170000449,5.0,0.0002780684886703053,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/checkIsPrimeNumber?number=67584055887732940,1,0,29.93395800012877,29.93395800012877,29.93395800012877,29.93395800012877,5.0,0.0002780684886703053,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/checkIsPrimeNumber?number=67665588951188245,1,0,132.79866699997456,132.79866699997456,132.79866699997456,132.79866699997456,5.0,0.0002780684886703053,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/checkIsPrimeNumber?number=67670715863050417,1,0,142.98079200000302,142.98079200000302,142.98079200000302,142.98079200000302,5.0,0.0002780684886703053,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/checkIsPrimeNumber?number=67689553189431945,1,0,69.04254200003379,69.04254200003379,69.04254200003379,69.04254200003379,5.0,0.0002780684886703053,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/checkIsPrimeNumber?number=67709676258155564,1,0,41.39345800012961,41.39345800012961,41.39345800012961,41.39345800012961,5.0,0.0002780684886703053,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/checkIsPrimeNumber?number=67721294925390994,1,0,62.82437499999105,62.82437499999105,62.82437499999105,62.82437499999105,5.0,0.0002780684886703053,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/checkIsPrimeNumber?number=67802200316375462,1,0,46.215125000344415,46.215125000344415,46.215125000344415,46.215125000344415,5.0,0.0002780684886703053,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/checkIsPrimeNumber?number=67861623021428172,1,0,59.71995799995966,59.71995799995966,59.71995799995966,59.71995799995966,5.0,0.0002780684886703053,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/checkIsPrimeNumber?number=67993637468667803,1,0,41.8360839998968,41.8360839998968,41.8360839998968,41.8360839998968,5.0,0.0002780684886703053,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/checkIsPrimeNumber?number=67995474342002194,1,0,38.76337500014415,38.76337500014415,38.76337500014415,38.76337500014415,5.0,0.0002780684886703053,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/checkIsPrimeNumber?number=68013739455205439,1,0,38.06750000001102,38.06750000001102,38.06750000001102,38.06750000001102,5.0,0.0002780684886703053,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/checkIsPrimeNumber?number=68064150143762437,1,0,151.17558299994016,151.17558299994016,151.17558299994016,151.17558299994016,5.0,0.0002780684886703053,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/checkIsPrimeNumber?number=68079198973017281,1,0,145.72612500001014,145.72612500001014,145.72612500001014,145.72612500001014,5.0,0.0002780684886703053,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/checkIsPrimeNumber?number=68079789356676444,1,0,73.52516699995704,73.52516699995704,73.52516699995704,73.52516699995704,5.0,0.0002780684886703053,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/checkIsPrimeNumber?number=68087571745463442,1,0,125.11104099996828,125.11104099996828,125.11104099996828,125.11104099996828,5.0,0.0002780684886703053,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/checkIsPrimeNumber?number=68136725976386156,1,0,35.71283299993411,35.71283299993411,35.71283299993411,35.71283299993411,5.0,0.0002780684886703053,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/checkIsPrimeNumber?number=68161822769418581,1,0,46.37220900031025,46.37220900031025,46.37220900031025,46.37220900031025,5.0,0.0002780684886703053,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/checkIsPrimeNumber?number=68216837296462757,1,0,42.004208999969705,42.004208999969705,42.004208999969705,42.004208999969705,5.0,0.0002780684886703053,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/checkIsPrimeNumber?number=68296140055156520,1,0,435.67416699988826,435.67416699988826,435.67416699988826,435.67416699988826,5.0,0.0002780684886703053,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/checkIsPrimeNumber?number=68309073277621465,1,0,61.47600000008424,61.47600000008424,61.47600000008424,61.47600000008424,5.0,0.0002780684886703053,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/checkIsPrimeNumber?number=68337223809085711,1,0,130.42683300000135,130.42683300000135,130.42683300000135,130.42683300000135,5.0,0.0002780684886703053,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/checkIsPrimeNumber?number=68372537974877832,1,0,36.77216699998098,36.77216699998098,36.77216699998098,36.77216699998098,5.0,0.0002780684886703053,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/checkIsPrimeNumber?number=68433598993282519,1,0,68.85766699997475,68.85766699997475,68.85766699997475,68.85766699997475,5.0,0.0002780684886703053,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/checkIsPrimeNumber?number=68451612614070324,1,0,117.80199999998331,117.80199999998331,117.80199999998331,117.80199999998331,5.0,0.0002780684886703053,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/checkIsPrimeNumber?number=68505553773330282,1,0,31.93595799984905,31.93595799984905,31.93595799984905,31.93595799984905,5.0,0.0002780684886703053,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/checkIsPrimeNumber?number=68527173217838016,1,0,33.50875000023734,33.50875000023734,33.50875000023734,33.50875000023734,5.0,0.0002780684886703053,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/checkIsPrimeNumber?number=68547168348684888,1,0,39.32000000031621,39.32000000031621,39.32000000031621,39.32000000031621,5.0,0.0002780684886703053,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/checkIsPrimeNumber?number=68574941765451613,1,0,54.6086250000144,54.6086250000144,54.6086250000144,54.6086250000144,5.0,0.0002780684886703053,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/checkIsPrimeNumber?number=68632069981727980,1,0,221.75258399988707,221.75258399988707,221.75258399988707,221.75258399988707,5.0,0.0002780684886703053,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/checkIsPrimeNumber?number=68654372118047118,1,0,127.87629100000686,127.87629100000686,127.87629100000686,127.87629100000686,5.0,0.0002780684886703053,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/checkIsPrimeNumber?number=68837595968125403,1,0,46.693666000010126,46.693666000010126,46.693666000010126,46.693666000010126,5.0,0.0002780684886703053,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/checkIsPrimeNumber?number=68843925060236522,1,0,38.338957999712875,38.338957999712875,38.338957999712875,38.338957999712875,5.0,0.0002780684886703053,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/checkIsPrimeNumber?number=68865301283883907,1,0,42.299208000031285,42.299208000031285,42.299208000031285,42.299208000031285,5.0,0.0002780684886703053,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/checkIsPrimeNumber?number=68865810327596851,1,0,68.73900000005051,68.73900000005051,68.73900000005051,68.73900000005051,5.0,0.0002780684886703053,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/checkIsPrimeNumber?number=68943354752338241,1,0,43.74250000000757,43.74250000000757,43.74250000000757,43.74250000000757,5.0,0.0002780684886703053,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/checkIsPrimeNumber?number=68962932244207574,1,0,49.10599999993792,49.10599999993792,49.10599999993792,49.10599999993792,5.0,0.0002780684886703053,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/checkIsPrimeNumber?number=69071455382931772,1,0,34.555957999828024,34.555957999828024,34.555957999828024,34.555957999828024,5.0,0.0002780684886703053,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/checkIsPrimeNumber?number=69095974967588485,1,0,35.68945799997891,35.68945799997891,35.68945799997891,35.68945799997891,5.0,0.0002780684886703053,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/checkIsPrimeNumber?number=69138222999999115,1,0,67.71625000010317,67.71625000010317,67.71625000010317,67.71625000010317,5.0,0.0002780684886703053,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/checkIsPrimeNumber?number=69142179877587949,1,0,37.80249999999796,37.80249999999796,37.80249999999796,37.80249999999796,5.0,0.0002780684886703053,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/checkIsPrimeNumber?number=69149306511272770,1,0,30.406000000311906,30.406000000311906,30.406000000311906,30.406000000311906,5.0,0.0002780684886703053,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/checkIsPrimeNumber?number=69209073666819948,1,0,43.26954099997238,43.26954099997238,43.26954099997238,43.26954099997238,5.0,0.0002780684886703053,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/checkIsPrimeNumber?number=69458184601748869,1,0,37.84662499992919,37.84662499992919,37.84662499992919,37.84662499992919,5.0,0.0002780684886703053,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/checkIsPrimeNumber?number=69511011903195058,1,0,81.17104200005087,81.17104200005087,81.17104200005087,81.17104200005087,5.0,0.0002780684886703053,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/checkIsPrimeNumber?number=69531137410777121,1,0,61.51262499997756,61.51262499997756,61.51262499997756,61.51262499997756,5.0,0.0002780684886703053,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/checkIsPrimeNumber?number=69650899925101565,1,0,62.46104199999536,62.46104199999536,62.46104199999536,62.46104199999536,5.0,0.0002780684886703053,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/checkIsPrimeNumber?number=69693649817567106,1,0,41.99995800036049,41.99995800036049,41.99995800036049,41.99995800036049,5.0,0.0002780684886703053,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/checkIsPrimeNumber?number=69711223793964625,1,0,37.47895799961043,37.47895799961043,37.47895799961043,37.47895799961043,5.0,0.0002780684886703053,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/checkIsPrimeNumber?number=69719219221232204,1,0,41.313958000046114,41.313958000046114,41.313958000046114,41.313958000046114,5.0,0.0002780684886703053,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/checkIsPrimeNumber?number=69726309533677841,1,0,350.23583400015923,350.23583400015923,350.23583400015923,350.23583400015923,5.0,0.0002780684886703053,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/checkIsPrimeNumber?number=69807074545934459,1,0,51.92391599985058,51.92391599985058,51.92391599985058,51.92391599985058,5.0,0.0002780684886703053,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/checkIsPrimeNumber?number=69872149497826079,1,0,33.604250000280445,33.604250000280445,33.604250000280445,33.604250000280445,5.0,0.0002780684886703053,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/checkIsPrimeNumber?number=70003065551198190,1,0,39.584707999893,39.584707999893,39.584707999893,39.584707999893,5.0,0.0002780684886703053,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/checkIsPrimeNumber?number=70007565171930260,1,0,131.86208400003352,131.86208400003352,131.86208400003352,131.86208400003352,5.0,0.0002780684886703053,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/checkIsPrimeNumber?number=70031823621797712,1,0,142.4903750000226,142.4903750000226,142.4903750000226,142.4903750000226,5.0,0.0002780684886703053,0.0,140,140,140,140,140,140,140,140,140,140,140
